Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
65025,10/19/2013 16:27,Clayat Battery,73,10/19/2013 17:48,Embarcadero at Sansome,60,405,Customer,98407
65026,10/19/2013 16:28,Clay at Battery,45,10/19/2013 16:34,Market at 4th,76,430,Subscriber,94041
65027,10/19/2013 16:29,Clay at Battery,70,10/19/2013 16:39,Embarcadero at Bryant,54,466,Subscriber,94105
65029,10/19/2013 16:30,Clay at Battery,77,10/19/2013 16:35,Market at 4th,76,542,Subscriber,94102
65030,10/19/2013 16:30,Clayat Battery,58,10/19/2013 16:54,Commercial at Montgomery,45,615,Customer,84405
65031,10/19/2013 16:30,Clayat Battery,58,10/19/2013 16:54,Commercial at Montgomery,45,559,Customer,84040
65032,10/19/2013 16:30,Clayat Battery,58,10/19/2013 16:54,Commercial at Montgomery,45,368,Customer,84405
65033,10/19/2013 16:30,Clayat Battery,58,10/19/2013 16:54,Commercial at Montgomery,45,552,Customer,84121
65034,10/19/2013 16:33,Clay at Battery,48,10/19/2013 16:45,2nd at Townsend,61,398,Subscriber,94158
65035,10/19/2013 16:33,Clayat Battery,50,10/19/2013 16:39,Embarcadero at Vallejo,48,604,Customer,94107
65036,10/19/2013 16:32,Clay at Battery,48,10/19/2013 16:49,Embarcadero at Sansome,60,546,Subscriber,94133
65037,10/19/2013 16:33,Clay at Battery,73,10/19/2013 16:47,Embarcadero at Folsom,51,585,Subscriber,94133
65038,10/19/2013 16:34,Clay at Battery,28,10/19/2013 16:46,Mountain View City Hall,27,295,Subscriber,94040
65039,10/19/2013 16:35,Clayat Battery,54,10/19/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,348,Customer,94107
65040,10/19/2013 16:36,Clayat Battery,54,10/19/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,464,Customer,94107
65041,10/19/2013 16:36,Clay at Battery,57,10/19/2013 16:43,Townsend at 7th,65,374,Subscriber,94103
65042,10/19/2013 16:40,Clayat Battery,47,10/19/2013 16:51,2nd at Townsend,61,338,Customer,94705
65043,10/19/2013 16:40,Clayat Battery,48,10/19/2013 17:12,Embarcadero at Sansome,60,604,Customer,94107
65044,10/19/2013 16:40,Clay at Battery,63,10/19/2013 16:47,Powell at Post (Union Square),71,390,Subscriber,94105
65046,10/19/2013 16:43,Clayat Battery,35,10/19/2013 18:08,University and Emerson,35,71,Customer,95121
65047,10/19/2013 16:45,Clay at Battery,68,10/19/2013 16:51,Embarcadero at Folsom,51,331,Subscriber,94111
65048,10/19/2013 16:46,Clay at Battery,42,10/19/2013 16:52,Embarcadero at Sansome,60,635,Subscriber,94133
65049,10/19/2013 16:47,Clayat Battery,60,10/19/2013 17:12,Embarcadero at Sansome,60,283,Customer,91011
65050,10/19/2013 16:47,Clayat Battery,60,10/19/2013 17:12,Embarcadero at Sansome,60,276,Customer,94158
65051,10/19/2013 16:47,Clayat Battery,63,10/19/2013 19:24,Temporary Transbay Terminal (Howard at Beale),55,509,Customer,19096
65052,10/19/2013 16:48,Clay at Battery,48,10/19/2013 17:04,Embarcadero at Vallejo,48,484,Subscriber,94133
65053,10/19/2013 16:50,Clayat Battery,64,10/19/2013 17:13,Washington at Kearney,46,629,Customer,94107
65054,10/19/2013 16:51,Clayat Battery,35,10/19/2013 18:08,University and Emerson,35,79,Customer,
65055,10/19/2013 16:53,Clayat Battery,50,10/19/2013 17:09,Howard at 2nd,63,396,Customer,60076
65056,10/19/2013 16:53,Clay at Battery,51,10/19/2013 17:10,2nd at South Park,64,494,Subscriber,94107
65057,10/19/2013 16:54,Clayat Battery,50,10/19/2013 17:08,Howard at 2nd,63,589,Customer,60015
65060,10/19/2013 16:56,Clayat Battery,61,10/19/2013 17:17,Harry Bridges Plaza (Ferry Building),50,398,Customer,95112
65061,10/19/2013 16:57,Clay at Battery,55,10/19/2013 17:08,Market at Sansome,77,564,Subscriber,94112
65062,10/19/2013 16:58,Clayat Battery,76,10/19/2013 17:54,Market at Sansome,77,499,Customer,
65063,10/19/2013 16:59,Clayat Battery,61,10/19/2013 17:17,Harry Bridges Plaza (Ferry Building),50,482,Customer,95112
65065,10/19/2013 17:01,Clay at Battery,60,10/19/2013 17:19,Golden Gate at Polk,59,635,Subscriber,94102
65066,10/19/2013 17:01,Clay at Battery,68,10/19/2013 17:04,5th at Howard,57,269,Subscriber,94134
65068,10/19/2013 17:04,Clay at Battery,45,10/19/2013 17:16,Embarcadero at Bryant,54,491,Subscriber,94105
65071,10/19/2013 17:08,Clay at Battery,65,10/19/2013 17:09,Townsend at 7th,65,422,Subscriber,94103
65072,10/19/2013 17:08,Clayat Battery,65,10/19/2013 17:19,2nd at Townsend,61,374,Customer,94115
65074,10/19/2013 17:09,Clayat Battery,65,10/19/2013 17:19,2nd at Townsend,61,454,Customer,94115
65075,10/19/2013 17:09,Clayat Battery,50,10/19/2013 17:17,Embarcadero at Sansome,60,517,Customer,19119
65076,10/19/2013 17:10,Clay at Battery,65,10/19/2013 17:19,5th at Howard,57,272,Subscriber,94103
65079,10/19/2013 17:13,Clay at Battery,48,10/19/2013 17:25,Powell Street BART,39,484,Subscriber,94133
65080,10/19/2013 17:13,Clay at Battery,4,10/19/2013 17:17,Arena Green / SAP Center,14,263,Subscriber,95113
65081,10/19/2013 17:14,Clay at Battery,22,10/19/2013 17:18,Redwood City Public Library,24,83,Subscriber,95136
65082,10/19/2013 17:15,Clay at Battery,73,10/19/2013 17:36,Townsend at 7th,65,410,Subscriber,94133
65083,10/19/2013 17:15,Clayat Battery,60,10/19/2013 17:31,Market at 4th,76,318,Customer,94107
65087,10/19/2013 17:16,Clayat Battery,60,10/19/2013 17:35,2nd at Townsend,61,310,Customer,94158
65088,10/19/2013 17:16,Clayat Battery,60,10/19/2013 17:36,2nd at Townsend,61,435,Customer,94158
65089,10/19/2013 17:17,Clay at Battery,60,10/19/2013 17:29,Embarcadero at Bryant,54,568,Subscriber,94105
65090,10/19/2013 17:17,Clayat Battery,60,10/19/2013 17:35,2nd at Townsend,61,283,Customer,91011
65091,10/19/2013 17:18,Clayat Battery,73,10/19/2013 17:39,Market at 4th,76,534,Customer,92346
65092,10/19/2013 17:18,Clay at Battery,49,10/19/2013 17:24,Embarcadero at Folsom,51,543,Subscriber,94542
65093,10/19/2013 17:18,Clayat Battery,73,10/19/2013 17:39,Market at 4th,76,498,Customer,94608
65094,10/19/2013 17:19,Clayat Battery,73,10/19/2013 17:39,Market at 4th,76,412,Customer,94608
65095,10/19/2013 17:19,Clayat Battery,8,10/19/2013 17:33,San Salvador at 1st,8,188,Customer,95123
65096,10/19/2013 17:20,Clayat Battery,74,10/19/2013 18:10,Steuart at Market,74,402,Customer,
65097,10/19/2013 17:20,Clayat Battery,74,10/19/2013 18:10,Steuart at Market,74,626,Customer,
65098,10/19/2013 17:20,Clayat Battery,60,10/19/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,562,Customer,94107
65099,10/19/2013 17:20,Clayat Battery,60,10/19/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,507,Customer,94107
65100,10/19/2013 17:23,Clayat Battery,74,10/19/2013 17:58,Powell at Post (Union Square),71,352,Customer,95061
65101,10/19/2013 17:23,Clayat Battery,60,10/19/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,575,Customer,94107
65102,10/19/2013 17:23,Clayat Battery,74,10/19/2013 17:59,Powell at Post (Union Square),71,623,Customer,95061
65103,10/19/2013 17:25,Clay at Battery,24,10/19/2013 17:48,Cowper at University,37,14,Subscriber,95136
65104,10/19/2013 17:27,Clay at Battery,61,10/19/2013 17:31,2nd at Folsom,62,338,Subscriber,94107
65106,10/19/2013 17:27,Clay at Battery,56,10/19/2013 17:37,2nd at Townsend,61,426,Subscriber,94107
65107,10/19/2013 17:33,Clay at Battery,62,10/19/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94105
65108,10/19/2013 17:34,Clayat Battery,6,10/19/2013 17:49,Japantown,9,152,Customer,95124
65109,10/19/2013 17:34,Clayat Battery,6,10/19/2013 17:49,Japantown,9,44,Customer,95124
65110,10/19/2013 17:35,Clayat Battery,50,10/19/2013 17:41,Market at Sansome,77,578,Customer,10012
65111,10/19/2013 17:36,Clay at Battery,68,10/19/2013 17:42,2nd at Townsend,61,334,Subscriber,94107
65112,10/19/2013 17:37,Clayat Battery,68,10/19/2013 17:54,Embarcadero at Bryant,54,590,Customer,94107
65113,10/19/2013 17:37,Clayat Battery,68,10/19/2013 17:54,Embarcadero at Bryant,54,391,Customer,94107
65114,10/19/2013 17:38,Clayat Battery,68,10/19/2013 17:54,Embarcadero at Bryant,54,492,Customer,94105
65115,10/19/2013 17:39,Clay at Battery,56,10/19/2013 17:45,2nd at Townsend,61,309,Subscriber,94107
65116,10/19/2013 17:41,Clay at Battery,77,10/19/2013 17:55,South Van Ness at Market,66,512,Subscriber,94103
65117,10/19/2013 17:42,Clay at Battery,60,10/19/2013 17:59,5th at Howard,57,406,Subscriber,94107
65118,10/19/2013 17:48,Clayat Battery,76,10/19/2013 18:28,Market at 4th,76,266,Customer,
65119,10/19/2013 17:48,Clay at Battery,39,10/19/2013 18:00,Grant Avenue at Columbus Avenue,73,376,Subscriber,94105
65120,10/19/2013 17:48,Clayat Battery,54,10/19/2013 18:04,Embarcadero at Sansome,60,466,Customer,94115
65121,10/19/2013 17:48,Clayat Battery,54,10/19/2013 18:04,Embarcadero at Sansome,60,514,Customer,94115
65122,10/19/2013 17:50,Clay at Battery,37,10/19/2013 17:56,University and Emerson,35,151,Subscriber,95136
65123,10/19/2013 17:50,Clay at Battery,7,10/19/2013 17:57,San Jose Diridon Caltrain Station,2,669,Subscriber,94110
65124,10/19/2013 17:50,Clayat Battery,76,10/19/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Customer,6902
65125,10/19/2013 17:50,Clayat Battery,60,10/19/2013 17:58,Clay at Battery,41,405,Customer,98407
65126,10/19/2013 17:50,Clayat Battery,60,10/19/2013 17:58,Clay at Battery,41,445,Customer,98407
65127,10/19/2013 17:52,Clayat Battery,54,10/19/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,503,Customer,94105
65128,10/19/2013 17:52,Clayat Battery,54,10/19/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,423,Customer,94105
65129,10/19/2013 17:54,Clay at Battery,54,10/19/2013 18:12,Market at 10th,67,378,Subscriber,94105
65130,10/19/2013 17:55,Clay at Battery,28,10/19/2013 17:57,Mountain View Caltrain Station,28,698,Subscriber,94043
65131,10/19/2013 17:56,Clay at Battery,76,10/19/2013 18:06,Embarcadero at Sansome,60,430,Subscriber,94127
65132,10/19/2013 17:58,Clayat Battery,77,10/19/2013 18:10,Grant Avenue at Columbus Avenue,73,431,Customer,
65133,10/19/2013 17:58,Clayat Battery,77,10/19/2013 18:10,Grant Avenue at Columbus Avenue,73,564,Customer,
65135,10/19/2013 18:01,Clayat Battery,60,10/19/2013 18:15,Howard at 2nd,63,425,Customer,
65136,10/19/2013 18:01,Clayat Battery,46,10/19/2013 18:23,Embarcadero at Bryant,54,629,Customer,94107
65137,10/19/2013 18:02,Clay at Battery,11,10/19/2013 18:14,Japantown,9,65,Subscriber,95112
65138,10/19/2013 18:03,Clay at Battery,39,10/19/2013 18:08,Market at 10th,67,569,Subscriber,94103
65139,10/19/2013 18:05,Clayat Battery,39,10/19/2013 18:27,Grant Avenue at Columbus Avenue,73,484,Customer,95132
65140,10/19/2013 18:06,Clayat Battery,35,10/19/2013 18:38,University and Emerson,35,182,Customer,94022
65141,10/19/2013 18:07,Clay at Battery,35,10/19/2013 18:34,California Ave Caltrain Station,36,151,Subscriber,95136
65142,10/19/2013 18:07,Clayat Battery,73,10/19/2013 18:16,Mechanics Plaza (Market at Battery),75,446,Customer,94108
65143,10/19/2013 18:08,Clayat Battery,60,10/19/2013 18:29,Powell Street BART,39,517,Customer,94115
65144,10/19/2013 18:09,Clayat Battery,60,10/19/2013 18:30,Powell Street BART,39,514,Customer,94115
65145,10/19/2013 18:08,Clayat Battery,39,10/19/2013 18:27,Grant Avenue at Columbus Avenue,73,471,Customer,95132
65149,10/19/2013 18:15,Clayat Battery,60,10/19/2013 18:21,Embarcadero at Vallejo,48,466,Customer,94303
65150,10/19/2013 18:15,Clayat Battery,60,10/19/2013 18:21,Embarcadero at Vallejo,48,468,Customer,94303
65152,10/19/2013 18:17,Clay at Battery,70,10/19/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94103
65153,10/19/2013 18:18,Clay at Battery,69,10/19/2013 18:30,South Van Ness at Market,66,507,Subscriber,94103
65154,10/19/2013 18:21,Clay at Battery,57,10/19/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94107
65155,10/19/2013 18:23,Clay at Battery,42,10/19/2013 18:40,Davis at Jackson,42,451,Subscriber,94111
65159,10/19/2013 18:28,Clay at Battery,57,10/19/2013 18:39,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94618
65160,10/19/2013 18:29,Clay at Battery,69,10/19/2013 18:32,Townsend at 7th,65,496,Subscriber,94107
65162,10/19/2013 18:32,Clayat Battery,55,10/19/2013 18:42,5th at Howard,57,513,Customer,94105
65163,10/19/2013 18:32,Clayat Battery,67,10/19/2013 18:42,Powell Street BART,39,586,Customer,95926
65164,10/19/2013 18:32,Clay at Battery,55,10/19/2013 18:42,5th at Howard,57,539,Subscriber,94105
65165,10/19/2013 18:32,Clayat Battery,39,10/19/2013 18:41,San Francisco City Hall,58,313,Customer,94115
65166,10/19/2013 18:33,Clayat Battery,39,10/19/2013 18:41,San Francisco City Hall,58,517,Customer,94115
65167,10/19/2013 18:34,Clayat Battery,76,10/19/2013 19:18,Market at 4th,76,266,Customer,
65168,10/19/2013 18:36,Clayat Battery,66,10/19/2013 18:44,5th at Howard,57,560,Customer,20002
65171,10/19/2013 18:41,Clay at Battery,51,10/19/2013 18:59,Powell Street BART,39,603,Subscriber,94105
65172,10/19/2013 18:41,Clay at Battery,51,10/19/2013 19:02,Powell Street BART,39,458,Subscriber,94105
65177,10/19/2013 18:43,Clayat Battery,76,10/19/2013 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Customer,94107
65178,10/19/2013 18:43,Clay at Battery,13,10/19/2013 18:45,St James Park,13,107,Subscriber,95112
65179,10/19/2013 18:45,Clay at Battery,77,10/19/2013 18:57,San Francisco City Hall,58,578,Subscriber,94102
65180,10/19/2013 18:48,Clay at Battery,54,10/19/2013 18:54,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94105
65181,10/19/2013 18:48,Clayat Battery,50,10/19/2013 18:59,2nd at Townsend,61,461,Customer,
65182,10/19/2013 18:48,Clayat Battery,50,10/19/2013 18:59,2nd at Townsend,61,625,Customer,
65183,10/19/2013 18:52,Clayat Battery,9,10/19/2013 19:12,San Salvador at 1st,8,76,Customer,95124
65184,10/19/2013 18:52,Clayat Battery,9,10/19/2013 19:12,San Salvador at 1st,8,174,Customer,95124
65186,10/19/2013 18:53,Clayat Battery,76,10/19/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,535,Customer,94002
65187,10/19/2013 18:56,Clayat Battery,57,10/19/2013 19:19,Embarcadero at Vallejo,48,506,Customer,95030
65188,10/19/2013 18:58,Clay at Battery,47,10/19/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94112
65189,10/19/2013 19:00,Clayat Battery,66,10/19/2013 19:25,Steuart at Market,74,507,Customer,94610
65190,10/19/2013 19:00,Clayat Battery,66,10/19/2013 19:26,Steuart at Market,74,512,Customer,94610
65191,10/19/2013 19:07,Clay at Battery,49,10/19/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94105
65193,10/19/2013 19:09,Clay at Battery,27,10/19/2013 19:16,Mountain View Caltrain Station,28,295,Subscriber,95136
65194,10/19/2013 19:11,Clay at Battery,65,10/19/2013 19:19,Civic Center BART (7th at Market),72,424,Subscriber,94103
65195,10/19/2013 19:14,Clay at Battery,77,10/19/2013 19:17,Market at Sansome,77,531,Subscriber,94132
65196,10/19/2013 19:16,Clayat Battery,77,10/19/2013 19:24,2nd at South Park,64,614,Customer,94117
65197,10/19/2013 19:18,Clay at Battery,77,10/19/2013 19:24,2nd at South Park,64,353,Subscriber,94132
65198,10/19/2013 19:25,Clay at Battery,51,10/19/2013 19:34,Embarcadero at Sansome,60,585,Subscriber,94111
65199,10/19/2013 19:26,Clay at Battery,51,10/19/2013 19:35,Embarcadero at Sansome,60,275,Subscriber,94111
65200,10/19/2013 19:29,Clay at Battery,76,10/19/2013 19:40,Steuart at Market,74,326,Subscriber,94107
65201,10/19/2013 19:31,Clayat Battery,73,10/19/2013 19:49,Powell at Post (Union Square),71,471,Customer,95132
65202,10/19/2013 19:31,Clayat Battery,73,10/19/2013 19:49,Powell at Post (Union Square),71,329,Customer,95132
65204,10/19/2013 19:40,Clayat Battery,70,10/19/2013 19:47,Embarcadero at Bryant,54,562,Customer,94107
65205,10/19/2013 19:45,Clayat Battery,50,10/19/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,398,Customer,94303
65206,10/19/2013 19:45,Clayat Battery,50,10/19/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,482,Customer,94303
65207,10/19/2013 19:58,Clayat Battery,4,10/19/2013 20:08,Santa Clara at Almaden,4,644,Customer,95050
65208,10/19/2013 19:59,Clay at Battery,64,10/19/2013 20:08,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94107
65209,10/19/2013 20:01,Clay at Battery,62,10/19/2013 20:05,Spear at Folsom,49,338,Subscriber,94105
65210,10/19/2013 20:03,Clayat Battery,34,10/19/2013 20:27,Palo Alto Caltrain Station,34,647,Customer,94025
65212,10/19/2013 20:10,Clay at Battery,77,10/19/2013 20:14,Steuart at Market,74,531,Subscriber,94107
65213,10/19/2013 20:17,Clay at Battery,63,10/19/2013 20:23,Embarcadero at Bryant,54,459,Subscriber,94105
65214,10/19/2013 20:21,Clay at Battery,74,10/19/2013 20:30,Embarcadero at Bryant,54,626,Subscriber,94107
65217,10/19/2013 20:23,Clay at Battery,42,10/19/2013 20:29,Market at 4th,76,554,Subscriber,94111
65218,10/19/2013 20:32,Clayat Battery,50,10/19/2013 20:45,5th at Howard,57,613,Customer,95030
65219,10/19/2013 20:34,Clay at Battery,63,10/19/2013 20:59,South Van Ness at Market,66,425,Subscriber,94105
65220,10/19/2013 20:38,Clay at Battery,70,10/19/2013 20:52,Golden Gate at Polk,59,380,Subscriber,94109
65223,10/19/2013 20:43,Clayat Battery,61,10/19/2013 20:55,Embarcadero at Sansome,60,461,Customer,
65224,10/19/2013 20:43,Clayat Battery,61,10/19/2013 20:55,Embarcadero at Sansome,60,625,Customer,
65227,10/19/2013 20:46,Clay at Battery,77,10/19/2013 20:52,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94510
65228,10/19/2013 20:49,Clayat Battery,35,10/19/2013 23:01,Cowper at University,37,71,Customer,94301
65230,10/19/2013 20:53,Clay at Battery,59,10/19/2013 20:54,Golden Gate at Polk,59,380,Subscriber,94109
65231,10/19/2013 20:55,Clay at Battery,77,10/19/2013 21:04,Embarcadero at Folsom,51,499,Subscriber,94105
65232,10/19/2013 20:55,Clay at Battery,77,10/19/2013 21:04,Embarcadero at Folsom,51,501,Subscriber,94105
65233,10/19/2013 20:55,Clay at Battery,70,10/19/2013 21:03,Powell Street BART,39,503,Subscriber,94158
65234,10/19/2013 20:59,Clay at Battery,66,10/19/2013 21:29,Howard at 2nd,63,290,Subscriber,94105
65235,10/19/2013 21:01,Clay at Battery,41,10/19/2013 21:08,Market at 4th,76,445,Subscriber,94111
65238,10/19/2013 21:25,Clay at Battery,49,10/19/2013 21:37,Market at 4th,76,631,Subscriber,94105
65240,10/19/2013 21:49,Clay at Battery,14,10/19/2013 21:58,St James Park,13,59,Subscriber,95112
65241,10/19/2013 21:49,Clay at Battery,14,10/19/2013 21:58,St James Park,13,15,Subscriber,95112
65245,10/19/2013 22:28,Clay at Battery,14,10/19/2013 22:32,Santa Clara at Almaden,4,263,Subscriber,95113
65247,10/19/2013 22:48,Clay at Battery,72,10/19/2013 22:54,Townsend at 7th,65,608,Subscriber,94107
65248,10/19/2013 23:22,Clay at Battery,72,10/19/2013 23:27,Golden Gate at Polk,59,351,Subscriber,94109
65250,10/19/2013 23:36,Clayat Battery,69,10/20/2013 1:56,Embarcadero at Vallejo,48,532,Customer,94107
65251,10/19/2013 23:41,Clay at Battery,9,10/19/2013 23:57,San Salvador at 1st,8,65,Subscriber,95112
65253,10/19/2013 23:52,Clay at Battery,58,10/19/2013 23:57,South Van Ness at Market,66,517,Subscriber,94105
65254,10/19/2013 23:53,Clay at Battery,58,10/19/2013 23:57,South Van Ness at Market,66,582,Subscriber,94103
65255,10/19/2013 23:57,Clayat Battery,72,10/20/2013 0:06,Temporary Transbay Terminal (Howard at Beale),55,320,Customer,94610
65256,10/19/2013 23:57,Clay at Battery,72,10/20/2013 0:06,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94610
65258,10/20/2013 0:06,Clay at Battery,59,10/20/2013 0:10,Civic Center BART (7th at Market),72,351,Subscriber,94109
65259,10/20/2013 0:12,Clay at Battery,8,10/20/2013 0:22,San Pedro Square,6,65,Subscriber,95112
65260,10/20/2013 0:21,Clayat Battery,59,10/20/2013 0:35,Civic Center BART (7th at Market),72,420,Customer,95926
65261,10/20/2013 0:38,Clay at Battery,72,10/20/2013 0:46,Washington at Kearney,46,637,Subscriber,94133
65262,10/20/2013 0:43,Clay at Battery,51,10/20/2013 0:52,Market at 4th,76,526,Subscriber,94102
65263,10/20/2013 0:55,Clay at Battery,71,10/20/2013 1:03,Howard at 2nd,63,329,Subscriber,94105
65266,10/20/2013 1:49,Clay at Battery,6,10/20/2013 1:56,Japantown,9,65,Subscriber,95112
65268,10/20/2013 1:59,Clayat Battery,48,10/20/2013 2:22,San Francisco Caltrain 2 (330 Townsend),69,416,Customer,94107
65269,10/20/2013 1:59,Clayat Battery,48,10/20/2013 2:22,San Francisco Caltrain 2 (330 Townsend),69,532,Customer,94107
65270,10/20/2013 2:28,Clay at Battery,70,10/20/2013 2:36,2nd at Folsom,62,525,Subscriber,94105
65271,10/20/2013 2:54,Clay at Battery,71,10/20/2013 3:01,Grant Avenue at Columbus Avenue,73,390,Subscriber,94133
65272,10/20/2013 3:02,Clay at Battery,65,10/20/2013 3:18,Powell Street BART,39,546,Subscriber,94107
65273,10/20/2013 3:55,Clayat Battery,36,10/20/2013 4:13,Park at Olive,38,151,Customer,94039
65275,10/20/2013 4:14,Clayat Battery,38,10/20/2013 4:49,Mountain View City Hall,27,148,Customer,94039
65276,10/20/2013 6:16,Clayat Battery,71,10/20/2013 13:52,Powell at Post (Union Square),71,594,Customer,63366
65277,10/20/2013 6:18,Clay at Battery,49,10/20/2013 6:23,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Subscriber,94105
65278,10/20/2013 6:26,Clayat Battery,47,10/20/2013 6:40,Embarcadero at Vallejo,48,607,Customer,38139
65279,10/20/2013 6:41,Clayat Battery,48,10/20/2013 10:23,Market at 4th,76,607,Customer,38139
65280,10/20/2013 6:46,Clayat Battery,47,10/20/2013 7:37,Embarcadero at Sansome,60,623,Customer,97202
65281,10/20/2013 6:46,Clayat Battery,47,10/20/2013 7:37,Embarcadero at Sansome,60,601,Customer,97202
65282,10/20/2013 6:47,Clay at Battery,57,10/20/2013 6:51,2nd at Folsom,62,406,Subscriber,94103
65283,10/20/2013 6:53,Clay at Battery,66,10/20/2013 6:58,Powell Street BART,39,517,Subscriber,94103
65284,10/20/2013 6:58,Clayat Battery,77,10/20/2013 13:01,Market at 4th,76,579,Customer,91803
65285,10/20/2013 7:00,Clayat Battery,59,10/20/2013 16:51,Golden Gate at Polk,59,380,Customer,92618
65286,10/20/2013 7:01,Clayat Battery,71,10/20/2013 7:28,Golden Gate at Polk,59,389,Customer,97206
65287,10/20/2013 7:03,Clay at Battery,54,10/20/2013 7:05,Spear at Folsom,49,279,Subscriber,94105
65288,10/20/2013 7:10,Clay at Battery,70,10/20/2013 7:39,Embarcadero at Sansome,60,574,Subscriber,94107
65289,10/20/2013 7:10,Clay at Battery,70,10/20/2013 7:39,Embarcadero at Sansome,60,343,Subscriber,94107
65290,10/20/2013 7:11,Clayat Battery,76,10/20/2013 8:19,Market at 4th,76,355,Customer,94117
65291,10/20/2013 7:20,Clayat Battery,76,10/20/2013 8:19,Market at 4th,76,445,Customer,94309
65292,10/20/2013 7:23,Clay at Battery,67,10/20/2013 7:33,Steuart at Market,74,452,Subscriber,94103
65293,10/20/2013 7:24,Clayat Battery,75,10/20/2013 8:12,Mechanics Plaza (Market at Battery),75,327,Customer,85712
65294,10/20/2013 7:31,Clayat Battery,71,10/20/2013 8:05,Powell at Post (Union Square),71,588,Customer,85209
65295,10/20/2013 7:34,Clayat Battery,71,10/20/2013 9:55,Powell at Post (Union Square),71,291,Customer,97027
65296,10/20/2013 7:39,Clay at Battery,47,10/20/2013 7:48,Embarcadero at Vallejo,48,599,Subscriber,94612
65297,10/20/2013 7:44,Clay at Battery,71,10/20/2013 7:59,Townsend at 7th,65,352,Subscriber,94133
65298,10/20/2013 7:53,Clay at Battery,48,10/20/2013 8:06,Embarcadero at Sansome,60,599,Subscriber,94612
65299,10/20/2013 7:54,Clayat Battery,71,10/20/2013 9:04,Golden Gate at Polk,59,284,Customer,33701
65300,10/20/2013 7:55,Clayat Battery,71,10/20/2013 9:04,Golden Gate at Polk,59,341,Customer,33701
65301,10/20/2013 7:57,Clay at Battery,60,10/20/2013 8:08,Spear at Folsom,49,601,Subscriber,94105
65302,10/20/2013 8:08,Clayat Battery,76,10/20/2013 8:20,Harry Bridges Plaza (Ferry Building),50,324,Customer,94112
65303,10/20/2013 8:08,Clay at Battery,65,10/20/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94133
65304,10/20/2013 8:16,Clay at Battery,73,10/20/2013 8:18,Commercial at Montgomery,45,564,Subscriber,94133
65305,10/20/2013 8:16,Clay at Battery,73,10/20/2013 8:18,Commercial at Montgomery,45,431,Subscriber,94133
65306,10/20/2013 8:19,Clay at Battery,14,10/20/2013 8:29,Paseo de San Antonio,7,642,Subscriber,95126
65307,10/20/2013 8:19,Clay at Battery,14,10/20/2013 8:29,Paseo de San Antonio,7,74,Subscriber,95126
65308,10/20/2013 8:23,Clay at Battery,60,10/20/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94133
65310,10/20/2013 8:25,Clayat Battery,76,10/20/2013 12:15,Market at 4th,76,355,Customer,49505
65311,10/20/2013 8:29,Clayat Battery,76,10/20/2013 14:07,Townsend at 7th,65,318,Customer,49518
65312,10/20/2013 8:29,Clayat Battery,76,10/20/2013 12:15,Market at 4th,76,583,Customer,49518
65313,10/20/2013 8:29,Clay at Battery,55,10/20/2013 8:44,Embarcadero at Sansome,60,352,Subscriber,94133
65316,10/20/2013 8:42,Clay at Battery,54,10/20/2013 8:53,Embarcadero at Sansome,60,576,Subscriber,94105
65317,10/20/2013 8:52,Clay at Battery,60,10/20/2013 9:13,Powell at Post (Union Square),71,352,Subscriber,94133
65318,10/20/2013 8:53,Clay at Battery,64,10/20/2013 9:04,Embarcadero at Vallejo,48,614,Subscriber,94107
65319,10/20/2013 8:54,Clay at Battery,60,10/20/2013 9:02,Steuart at Market,74,623,Subscriber,94111
65320,10/20/2013 9:00,Clay at Battery,7,10/20/2013 9:09,Arena Green / SAP Center,14,642,Subscriber,95126
